500	32
-1.4248536825180054	0.6227942109107971	0.10529690980911255	-1.0842899084091187	0.3501807451248169	-0.471222460269928	1.618297815322876	0.3195338547229767	1.2902408838272095	-0.3740718364715576	-2.301910638809204	-2.352943181991577	2.8359692096710205	1.6029009819030762	0.8246246576309204	1.7357149124145508	-0.32095474004745483	0.2726324498653412	-1.3103327751159668	0.18969430029392242	1.5162426233291626	-0.5355291366577148	0.6400613784790039	0.16075971722602844	-0.2567066252231598	-0.8075960278511047	-3.8375346660614014	-0.6069614291191101	-1.579938530921936	-0.4784872233867645	1.3217406272888184	-0.9699646830558777	
-1.147327184677124	0.12928107380867004	0.1659107506275177	-0.7416919469833374	-0.5466018915176392	-1.4853460788726807	2.082441568374634	0.3632517457008362	0.8437654972076416	-0.9495140910148621	-2.5406606197357178	-1.4825210571289062	2.8230175971984863	1.0267672538757324	-0.5249176025390625	1.530087947845459	-0.7080134749412537	0.38572731614112854	-1.8932785987854004	0.4112447500228882	1.5283511877059937	-0.5961375832557678	0.7639632821083069	-0.5543501377105713	0.7512528300285339	-0.7918064594268799	-3.225937604904175	-0.07803195714950562	-1.2068969011306763	-0.5673812031745911	2.1423163414001465	-0.47074422240257263	
-0.8748019337654114	0.2622551918029785	0.3052789270877838	-0.7344180941581726	-1.3958256244659424	-0.8412641286849976	1.973645567893982	0.2504758834838867	1.1986653804779053	0.68321293592453	-2.1595051288604736	-2.6006124019622803	2.626067638397217	1.7988920211791992	-1.4971784353256226	1.0613908767700195	-0.800650417804718	0.4868715703487396	-2.0556015968322754	0.6524213552474976	1.3966429233551025	-0.5979769229888916	1.1360362768173218	1.2895069122314453	-1.5778239965438843	-0.26826849579811096	-3.54974365234375	-0.8675948977470398	-1.4407744407653809	-0.01947644352912903	0.6052284240722656	0.6679196953773499	
-0.7533717155456543	0.46322447061538696	0.1728828251361847	-0.5935913920402527	-0.5987846851348877	-2.0210201740264893	1.9363725185394287	0.2659388780593872	1.2112858295440674	0.15358282625675201	-2.3242077827453613	-1.9878734350204468	2.4602177143096924	1.6629679203033447	-0.6656023859977722	0.743770956993103	-0.1828685998916626	0.7169732451438904	-1.3744714260101318	0.2370447963476181	1.2759199142456055	-0.41840940713882446	0.9909867644309998	-0.7165468335151672	1.0914251804351807	0.08668649196624756	-3.5947036743164062	0.4085536003112793	-1.2613253593444824	-0.41718530654907227	0.2705531418323517	-0.011959612369537354	
-0.6911318898200989	0.1409033238887787	1.5450230836868286	-0.8996564149856567	-0.23627206683158875	-1.481589436531067	2.1595242023468018	0.1321439892053604	0.9163926839828491	-0.6620677709579468	-2.348083734512329	-2.329223871231079	2.243712902069092	1.4874873161315918	-0.5893315672874451	0.18209847807884216	-0.13176944851875305	0.03023730218410492	-1.308362364768982	0.6397930383682251	1.3375155925750732	-0.2589755952358246	0.8987979292869568	-0.30453306436538696	1.8561582565307617	0.2718581557273865	-3.8443691730499268	-0.18764472007751465	-1.2426408529281616	-0.2608443796634674	0.44930127263069153	-0.18664462864398956	
-0.6061087846755981	0.3992396593093872	0.6889441013336182	-0.9865360260009766	0.11670190095901489	-0.14971622824668884	2.05053448677063	0.08150884509086609	1.6012134552001953	-0.2692277729511261	-2.2911179065704346	-1.8033411502838135	2.2370522022247314	1.5603729486465454	1.3480583429336548	0.33258122205734253	-0.22011369466781616	-0.6309463977813721	-2.0265700817108154	0.4184296727180481	1.283347725868225	-0.2964406907558441	0.9179615378379822	-0.8043494820594788	-0.702323853969574	-0.12423717975616455	-3.587141275405884	-0.1583656668663025	-1.4431596994400024	-0.4798194169998169	0.9409209489822388	-1.8065261840820312	
-0.04380565881729126	1.078424096107483	0.9411409497261047	-0.818669855594635	-0.6963691711425781	-0.6557470560073853	2.042487382888794	0.06837404519319534	1.054653286933899	0.8096420764923096	-2.4822168350219727	-2.4751241207122803	1.9902440309524536	1.5157181024551392	1.398940920829773	-0.30443936586380005	0.19352023303508759	0.10876640677452087	-1.5649926662445068	0.5002767443656921	1.2361207008361816	-0.17355099320411682	1.56406831741333	-0.05231714993715286	-1.8566912412643433	-0.5247657299041748	-3.768989086151123	0.5293187499046326	-1.2390753030776978	0.11613748967647552	0.24391046166419983	0.44152066111564636	
0.18303531408309937	0.16696307063102722	-0.008922278881072998	-0.8985023498535156	0.842978298664093	-0.11657866835594177	1.9421155452728271	0.0551614984869957	1.0252820253372192	-0.7998558282852173	-2.4030580520629883	-1.736334204673767	1.9909353256225586	1.346376657485962	2.082613945007324	1.0691063404083252	0.2704087495803833	-0.6281908750534058	-1.6072231531143188	0.8686496019363403	1.1562306880950928	0.1334260255098343	0.6053931713104248	0.22615879774093628	0.22675026953220367	-0.2940019369125366	-3.548860549926758	0.35145440697669983	-0.9921503663063049	-0.31999242305755615	1.0256136655807495	0.6476103067398071	
0.12131191790103912	0.2454710602760315	0.8813395500183105	-0.8479640483856201	-0.730728805065155	0.014311730861663818	2.3937880992889404	0.13398660719394684	1.178603172302246	-0.6918106079101562	-2.752610206604004	-2.32076096534729	1.7364095449447632	1.3516180515289307	-0.2371738702058792	-0.6638763546943665	0.5969722270965576	-0.040558427572250366	-0.7512133121490479	0.8250807523727417	1.2039488554000854	-0.526065468788147	0.9634766578674316	-0.716347336769104	-0.43044936656951904	-0.6926454901695251	-3.7365739345550537	0.9071351289749146	-1.0887627601623535	0.2086135745048523	-0.10280230641365051	0.28160762786865234	
-0.020173653960227966	0.6587470173835754	0.7698534727096558	-1.3364646434783936	-0.718773603439331	1.260467290878296	1.591182827949524	-0.05104271322488785	1.0829412937164307	-1.9915767908096313	-2.5438709259033203	-2.527665138244629	2.3355042934417725	1.3216681480407715	1.2602999210357666	0.4764801561832428	0.6789108514785767	-0.4085966646671295	-0.9679087400436401	0.7958900928497314	0.9812713861465454	-0.319343626499176	1.0881726741790771	0.6182979941368103	-1.195591926574707	0.3422323167324066	-3.3335235118865967	0.12101733684539795	-0.8443158864974976	-0.2614440619945526	0.4967206120491028	0.43869027495384216	
0.1494464874267578	0.3510255217552185	1.2540817260742188	-0.9717209935188293	-0.5104365348815918	-0.6700525879859924	2.7516746520996094	-0.2985617518424988	1.1592503786087036	-1.1567692756652832	-2.1106953620910645	-2.205504894256592	2.184598207473755	1.1944304704666138	-1.2026119232177734	0.16108199954032898	-0.09566831588745117	0.12756934762001038	-1.5520548820495605	0.7046509385108948	0.9506123661994934	-0.08247549831867218	0.9383622407913208	1.5906883478164673	-0.42338770627975464	-0.6534774303436279	-3.4820189476013184	1.12041175365448	-0.8877609372138977	0.0849878191947937	-0.13289764523506165	-0.08940385282039642	
-0.08080288767814636	0.6890232563018799	1.438758134841919	-0.7265275120735168	0.4352033734321594	-1.1797879934310913	2.381633996963501	-0.16870427131652832	1.4919209480285645	0.21895837783813477	-2.276607036590576	-1.073128342628479	1.86861252784729	1.4047023057937622	-0.13136683404445648	0.06547336280345917	0.874542236328125	-0.3620028793811798	-1.2613199949264526	0.6370938420295715	1.0937228202819824	-0.17609012126922607	1.1027361154556274	-1.6914747953414917	0.8973255753517151	-0.286713182926178	-3.1311705112457275	0.7234909534454346	-0.5643423199653625	-0.25690561532974243	0.13511139154434204	-1.1392654180526733	
-0.17233747243881226	0.8218625783920288	1.6394941806793213	-0.8353649377822876	0.49474889039993286	0.19352667033672333	2.5470685958862305	-0.26551395654678345	1.3938214778900146	-0.3285661041736603	-2.1803817749023438	-1.6093494892120361	1.616690993309021	1.428389310836792	0.07903716713190079	0.4443252384662628	-0.24190817773342133	-0.5681170225143433	-1.5761299133300781	0.8380315899848938	0.8767069578170776	-0.12566353380680084	0.3116430640220642	0.686719536781311	0.21942250430583954	-0.7165389060974121	-2.9488255977630615	0.4653034210205078	-0.790759265422821	0.4688672721385956	-0.30638429522514343	-0.2559933364391327	
0.35049083828926086	0.5984391570091248	1.2993866205215454	-1.139017939567566	-0.4988487958908081	-0.21145975589752197	1.9831198453903198	-0.30788928270339966	1.082157015800476	0.7070245742797852	-2.257411241531372	-0.8995493650436401	1.615763545036316	1.7032221555709839	-1.1454962491989136	0.030019812285900116	0.932191789150238	-0.5955604910850525	-1.45353102684021	0.9425972700119019	0.9172300696372986	-0.16214686632156372	1.0454484224319458	1.7456730604171753	0.13538102805614471	-1.1127798557281494	-2.6685354709625244	0.7076147794723511	-0.8140168190002441	-0.25155484676361084	-0.9666801691055298	-0.5687578320503235	
0.3729717433452606	0.5450937747955322	1.416393518447876	-0.8751250505447388	-0.0442785918712616	-0.32214048504829407	2.38409423828125	-0.19408971071243286	0.9550604820251465	0.26041722297668457	-2.0407652854919434	-1.350579857826233	1.8407881259918213	1.6355743408203125	-0.4224299192428589	0.2914937138557434	0.8629411458969116	-0.44304749369621277	-1.375123143196106	0.817350447177887	1.020609736442566	-0.03500469774007797	0.6657728552818298	-1.0398032665252686	0.779227614402771	-0.4313078820705414	-2.88280987739563	1.2498245239257812	-0.5662117004394531	0.0520828515291214	-1.0640679597854614	-2.136214256286621	
0.6860164999961853	0.6195056438446045	1.2846838235855103	-0.8782889246940613	0.3727717995643616	-0.6790925860404968	1.848628044128418	-0.2209770381450653	0.8283988833427429	0.4840240478515625	-2.1698920726776123	-0.779585063457489	1.828892707824707	1.660236120223999	-0.4657263159751892	-0.050432220101356506	-1.0135786533355713	-0.8573417663574219	-0.722326934337616	0.930916428565979	0.8846958875656128	-0.0714941993355751	1.3886241912841797	1.5110976696014404	-0.9861341714859009	-0.8638787269592285	-2.8738925457000732	0.9071937799453735	-0.48303404450416565	0.14673706889152527	0.11994606256484985	0.5188324451446533	
0.43171390891075134	0.5975799560546875	1.3590949773788452	-0.7695132493972778	0.24460813403129578	0.2064456194639206	2.3540196418762207	-0.23775669932365417	1.1030583381652832	-0.6200125813484192	-2.133424997329712	-1.8492767810821533	1.8942962884902954	1.5037750005722046	-1.2677937746047974	-0.01071435958147049	-0.13987380266189575	-0.08179429173469543	-0.2539939880371094	1.2997832298278809	0.8932074904441833	0.051498398184776306	1.4896467924118042	1.8266165256500244	0.510069727897644	-0.7102545499801636	-2.667030096054077	0.7594236731529236	-0.48347166180610657	-0.24852639436721802	-0.1290113925933838	0.5346985459327698	
0.8841594457626343	0.5592914819717407	2.0724222660064697	-1.1743148565292358	-0.4700107276439667	0.13121144473552704	2.075429916381836	-0.2962312400341034	1.341019868850708	-0.6225634813308716	-2.0505776405334473	-1.177223801612854	1.786708950996399	1.7746226787567139	-1.696675181388855	0.06994202733039856	0.6168851256370544	-0.5656098127365112	-0.8959709405899048	0.8719799518585205	0.9197006225585938	0.05312195420265198	0.6779329776763916	-0.13237477838993073	0.11080513894557953	-0.6688456535339355	-2.7971510887145996	1.304086685180664	-0.2948126196861267	-0.08977842330932617	-1.0806480646133423	-0.37020957469940186	
1.148423671722412	0.4922650456428528	1.908405065536499	-0.3815460205078125	-0.021284960210323334	0.312308669090271	2.5125489234924316	-0.35132932662963867	1.0714306831359863	-1.7261719703674316	-2.0013480186462402	-1.1368074417114258	1.0514158010482788	1.5281046628952026	-0.9149048924446106	0.3182985484600067	0.8782516121864319	0.07715848088264465	-1.0810283422470093	1.034773349761963	0.9185052514076233	-0.17612168192863464	0.6145266890525818	0.053194716572761536	-0.7609860301017761	0.4590412378311157	-2.415722608566284	0.8082989454269409	-0.2674074172973633	0.3803477883338928	-0.7073270082473755	1.3355114459991455	
1.3709536790847778	0.790355920791626	1.2798724174499512	-1.562726378440857	0.21423032879829407	-0.417411744594574	2.589653730392456	-0.3923724889755249	1.032016634941101	0.48483172059059143	-2.0798895359039307	-1.438244342803955	1.0464575290679932	1.688766598701477	0.06361472606658936	-0.116490438580513	0.6805902719497681	-0.39722657203674316	-0.4687007963657379	1.0131349563598633	0.8326956629753113	-0.25568756461143494	0.7144931554794312	0.336966872215271	-0.5974066257476807	-0.15225929021835327	-2.558250904083252	0.7005354762077332	-0.1308794915676117	0.40282294154167175	-1.6018590927124023	1.6354340314865112	
1.354604959487915	0.928575873374939	2.099497079849243	-1.1937891244888306	0.12544718384742737	0.32288944721221924	2.253652572631836	-0.37202298641204834	1.5121126174926758	-0.8256314396858215	-1.4894660711288452	-1.5973172187805176	1.2757682800292969	1.6131688356399536	-0.22588135302066803	-0.7901515960693359	-0.22465075552463531	-0.21419277787208557	-0.35240381956100464	1.3472524881362915	0.8949925303459167	0.026656687259674072	0.7866031527519226	-0.0656072199344635	-0.5984430909156799	0.2257876694202423	-2.87869930267334	1.7182552814483643	-0.3153750002384186	0.12684160470962524	-0.18929225206375122	-1.877169132232666	
1.3914695978164673	0.7255542874336243	1.7310254573822021	-0.6933944821357727	0.7757776975631714	-0.2960274815559387	2.532252311706543	-0.2822679579257965	0.7720459699630737	0.42440927028656006	-1.9289053678512573	-1.156166672706604	1.0397627353668213	1.858670949935913	0.1535460203886032	0.4179754853248596	-1.7964119911193848	-0.2687702178955078	-1.0815162658691406	1.3485945463180542	0.7085155844688416	0.0803021490573883	0.8976463079452515	-1.7718840837478638	0.4749181270599365	-0.1272769719362259	-2.4555883407592773	0.42131680250167847	-0.41321849822998047	-0.8870033621788025	-1.097858190536499	0.8518029451370239	
1.120726466178894	0.8144912719726562	2.206618309020996	-0.8538718223571777	0.11034253239631653	-0.12297557294368744	2.2263827323913574	-0.3477383255958557	1.2069298028945923	0.9822328090667725	-1.845559000968933	-0.8168196082115173	0.9864492416381836	1.5239437818527222	0.3205122947692871	-0.9776655435562134	0.9237984418869019	-0.6436335444450378	-0.3079295754432678	1.2276079654693604	0.8096878528594971	-0.16745954751968384	0.6723316311836243	-0.9955971837043762	-0.06337602436542511	-0.5414295196533203	-2.5589771270751953	0.7312510013580322	-0.07459336519241333	-0.49132347106933594	-1.2852652072906494	-0.5901166796684265	
1.8403003215789795	0.5916703939437866	2.096001148223877	-0.8079027533531189	0.223505437374115	-0.7685385942459106	2.4419612884521484	-0.38895195722579956	1.2114028930664062	0.12422536313533783	-1.5720897912979126	-1.1032452583312988	1.1250944137573242	1.6065775156021118	0.6864593029022217	-0.5378096699714661	-0.31975021958351135	-1.8329052925109863	-1.3745580911636353	1.411685824394226	0.8565102219581604	-0.13278406858444214	1.0812124013900757	0.40551501512527466	-0.48595207929611206	-0.4787288308143616	-1.8520759344100952	1.051073431968689	-0.09702573716640472	1.0217761993408203	-0.6625096201896667	0.8102738857269287	
1.793298602104187	0.8364630341529846	1.6684691905975342	-0.8095116019248962	0.5786186456680298	-0.31367167830467224	1.938010334968567	-0.39436736702919006	0.819486141204834	-0.13895229995250702	-1.668495535850525	-0.9322081804275513	1.1376614570617676	1.9061858654022217	-0.657818078994751	-0.36202526092529297	0.17822858691215515	0.0050983428955078125	-0.6216065883636475	1.5628657341003418	0.8795777559280396	-0.12927216291427612	1.5692036151885986	-0.3207578957080841	-1.769748568534851	-0.7047209739685059	-2.3242783546447754	0.1740284562110901	0.07676133513450623	-0.60341477394104	-1.2017079591751099	0.8933938145637512	
1.480322003364563	0.9809790253639221	1.8865506649017334	-0.8474721908569336	0.41906094551086426	-0.1946905553340912	2.2302920818328857	-0.3037600815296173	0.9772495031356812	0.02695390209555626	-1.1692893505096436	-1.148734450340271	1.2331733703613281	1.4506133794784546	1.4996697902679443	-0.6688011884689331	0.5322142243385315	-1.865099310874939	-0.8398339748382568	1.5748450756072998	0.8478437662124634	-0.3485463261604309	1.359830379486084	-1.0447462797164917	0.047936271876096725	0.08205389976501465	-1.654162049293518	0.46782398223876953	-0.15382736921310425	0.21968379616737366	-1.8531162738800049	-0.9495545029640198	
1.3102803230285645	0.4014987051486969	0.7234414219856262	-0.6213550567626953	-0.4033467471599579	-0.175288587808609	2.0929555892944336	-0.3971564471721649	1.1556886434555054	-0.31290948390960693	-1.3634551763534546	-1.488375186920166	1.0854034423828125	1.4997899532318115	-0.3446718156337738	-0.5004013776779175	-0.6416335701942444	-0.5183267593383789	-0.6235052943229675	1.649701714515686	0.7388147115707397	-0.2746378779411316	0.8333442807197571	0.46937641501426697	0.0810321569442749	-0.5930860042572021	-2.4365956783294678	0.5159676671028137	-0.01616845093667507	0.1637248992919922	-2.1706089973449707	2.325385808944702	
1.1139187812805176	0.24729713797569275	0.7686519026756287	-0.6641594171524048	0.3601813018321991	0.1430172324180603	1.71989107131958	-0.4742099642753601	1.1814730167388916	0.8946986794471741	-1.6788945198059082	-1.140769124031067	1.0792773962020874	1.5373773574829102	1.159735918045044	0.19475042819976807	-0.10893402248620987	0.30158549547195435	-0.8500351309776306	1.6815351247787476	0.6546675562858582	-0.4211706519126892	1.2478283643722534	0.5828247666358948	-0.7438507080078125	-0.12671779096126556	-2.4157097339630127	0.4708055257797241	0.0367933064699173	0.6711612343788147	-0.7234287261962891	1.6365885734558105	
1.1919153928756714	0.5971113443374634	0.8861208558082581	-0.6951979994773865	0.023137766867876053	0.26578855514526367	1.6883089542388916	-0.45326584577560425	1.5382477045059204	-0.6272634267807007	-1.3377829790115356	-1.2275718450546265	1.477724552154541	1.2652397155761719	1.0751152038574219	-0.3791249394416809	0.45994964241981506	-0.4225330948829651	0.16308492422103882	1.3728442192077637	0.6000982522964478	-0.0865926742553711	0.7515499591827393	-0.44830286502838135	-1.0145962238311768	0.33253180980682373	-1.736995816230774	-0.08581507205963135	0.02806130424141884	0.11313100159168243	-1.0969092845916748	-0.5113545656204224	
1.022046685218811	0.5956759452819824	0.9828304052352905	-1.0074095726013184	-0.7849332094192505	-0.49123507738113403	1.6970688104629517	-0.4497853219509125	1.143925666809082	2.320523500442505	-1.5824272632598877	-1.2523517608642578	0.7038929462432861	1.6083239316940308	-0.07922305911779404	-0.6781326532363892	-1.4856289625167847	-1.199169635772705	-0.2927549481391907	1.670310378074646	0.6412653923034668	-0.21503034234046936	0.980627715587616	-0.07728215306997299	0.09009838104248047	-0.13978862762451172	-1.9084827899932861	0.6723634004592896	0.27890658378601074	0.1365913301706314	-0.14846444129943848	-1.0433012247085571	
1.0190144777297974	0.37235739827156067	0.7958713173866272	-0.76308673620224	0.37412184476852417	0.7324118614196777	2.106544017791748	-0.33653688430786133	0.8698549270629883	0.6845794916152954	-1.15944242477417	-1.4512155055999756	0.9296468496322632	1.1271241903305054	-0.24437156319618225	-2.4776265621185303	0.12794117629528046	-1.004382848739624	-0.35898157954216003	1.8741567134857178	0.6252648234367371	-0.3835400938987732	1.0347548723220825	-2.228302478790283	-0.16503164172172546	-0.2518464922904968	-1.3832167387008667	0.2927381098270416	0.14130118489265442	-0.24410420656204224	-2.0589680671691895	-0.8549091815948486	
1.3091096878051758	0.2536952495574951	0.34423828125	-0.8514360189437866	0.020144373178482056	-0.655663013458252	1.6278084516525269	-0.43075746297836304	1.0629432201385498	-0.8845778107643127	-1.020063042640686	-1.0653520822525024	0.9550091624259949	1.1833075284957886	-1.8517903089523315	-1.0022282600402832	0.15092524886131287	0.5740406513214111	-1.3597170114517212	1.7461084127426147	0.6068089008331299	-0.3868480920791626	1.1652226448059082	0.29534512758255005	0.08294235169887543	-0.6409106850624084	-1.2294412851333618	1.0734682083129883	0.2376093566417694	0.21888479590415955	-0.8132438063621521	-0.18410910665988922	
1.3805103302001953	0.42826181650161743	1.606227159500122	-0.5960252285003662	0.2542515695095062	0.4119088649749756	1.5162433385849	-0.40679168701171875	1.3564038276672363	2.238382577896118	-1.1342707872390747	-1.0593496561050415	0.9800236821174622	0.9112462401390076	2.2199885845184326	-1.082791805267334	0.03174152225255966	-0.538956880569458	-0.15823006629943848	2.0269901752471924	0.571304976940155	-0.13217304646968842	0.7357567548751831	-0.7678732872009277	-1.9165477752685547	-0.30178648233413696	-1.6250070333480835	0.6789864301681519	0.35653483867645264	0.26840367913246155	-1.4282010793685913	-0.12097320705652237	
1.5941197872161865	0.5640274286270142	1.6095107793807983	-0.7837319374084473	0.9775758981704712	0.6050454378128052	1.5425410270690918	-0.4541017711162567	0.9239236116409302	1.868312954902649	-1.2320867776870728	-0.771597146987915	0.5651980042457581	0.9230208396911621	0.7714170217514038	-0.5518399477005005	0.8977178931236267	-0.8359895944595337	-0.3053703308105469	1.9711062908172607	0.6220976710319519	-0.513340950012207	0.614472508430481	0.7045944929122925	-0.4126647114753723	-0.7032642364501953	-1.1752784252166748	1.0271741151809692	0.27707386016845703	0.14816583693027496	-1.0897877216339111	0.5006660223007202	
1.63296639919281	0.783661961555481	1.7135217189788818	-0.6860186457633972	-0.09027713537216187	0.4680057168006897	1.6804989576339722	-0.4055931568145752	1.1030193567276	-0.16129504144191742	-1.239548683166504	-1.0852254629135132	1.0269371271133423	0.7755638957023621	0.7708619832992554	-1.7832454442977905	0.7395421266555786	-1.568068027496338	-0.21014085412025452	1.9212803840637207	0.5298622250556946	-0.2776932418346405	0.45979464054107666	-0.3638734519481659	0.37306496500968933	-0.6559122800827026	-1.078912615776062	1.198862075805664	0.6611279249191284	-0.3990233540534973	-1.3644485473632812	-0.9733370542526245	
1.9956824779510498	0.36433839797973633	1.8028099536895752	-0.5140789151191711	-0.42861825227737427	1.3971843719482422	1.224351406097412	-0.4759368300437927	0.7921863794326782	0.7818983197212219	-0.8397454023361206	-0.8900125026702881	0.6768773198127747	0.41105225682258606	-0.6964123845100403	-1.4983763694763184	-0.3997250497341156	-2.00068998336792	-0.9541919231414795	1.9761910438537598	0.49102628231048584	-0.1690649390220642	0.8702647089958191	0.05817168205976486	-3.0930287837982178	-0.0120927095413208	-0.7823567390441895	0.12575876712799072	0.3358038365840912	-0.6613731384277344	-0.4581797122955322	0.815564751625061	
1.9537162780761719	-0.09356623888015747	1.7916545867919922	-0.34570080041885376	1.0517654418945312	0.6222673654556274	1.5515881776809692	-0.4115069508552551	0.8658239841461182	0.034877464175224304	-0.9634100198745728	-1.0046014785766602	0.7986528873443604	0.610297679901123	-1.179451584815979	-1.3658833503723145	-1.6394829750061035	-1.596248745918274	0.059267908334732056	1.909804105758667	0.47108983993530273	-0.02585625648498535	0.87397301197052	1.1799482107162476	0.9119164347648621	-0.08386954665184021	-0.6746116876602173	0.38958507776260376	0.6004531383514404	-0.33805474638938904	-1.3311702013015747	-1.8836947679519653	
1.728206992149353	-0.5144416093826294	1.4712737798690796	-0.7013286352157593	0.7500059008598328	1.2983756065368652	1.7415759563446045	-0.4255862534046173	1.0507639646530151	-2.3921539783477783	-0.7022180557250977	-0.9658599495887756	0.586112380027771	0.13467910885810852	0.5545264482498169	-1.1711663007736206	-1.091599464416504	-2.4748899936676025	-0.8431588411331177	1.8775687217712402	0.4560803472995758	-0.08233541250228882	0.5555925369262695	-0.9076330661773682	0.8262430429458618	0.03384673595428467	-0.9394394755363464	1.097692608833313	0.7348693609237671	-0.8373634815216064	-0.7873244881629944	-0.7203490734100342	
1.156774640083313	-0.24694520235061646	1.9478989839553833	-0.8055122494697571	0.2968064546585083	0.6598951816558838	0.9704587459564209	-0.38419610261917114	1.0966705083847046	-1.290651559829712	-0.5051770210266113	-0.6216471791267395	1.0635017156600952	-0.1057417243719101	1.056899070739746	-2.304898738861084	1.3005670309066772	-1.2805321216583252	-0.4000707268714905	2.5610086917877197	0.5413520336151123	-0.014506742358207703	0.8888292908668518	-1.1884430646896362	-0.485342800617218	-0.4997286796569824	-0.23349086940288544	1.259669303894043	0.17379876971244812	-0.9849710464477539	0.5383553504943848	-0.06751514226198196	
1.3061614036560059	0.5446354150772095	1.8131157159805298	-0.37564289569854736	0.5008499622344971	1.4193217754364014	1.2292526960372925	-0.45633307099342346	0.9572824239730835	-0.5477540493011475	-0.8031618595123291	-0.7219005823135376	0.7920082211494446	-0.6900635957717896	-0.7796500325202942	-1.2185227870941162	1.1465988159179688	-2.1814539432525635	-0.27914226055145264	3.34201717376709	0.5024917721748352	-0.0118979811668396	1.2952842712402344	-0.44871973991394043	-1.0399476289749146	0.8267439603805542	0.3698069453239441	0.3080593943595886	0.4224404990673065	-0.27026134729385376	-0.7699517011642456	3.4341626167297363	
1.101656436920166	0.13470175862312317	1.6952630281448364	-0.7649194002151489	0.248998761177063	1.120059609413147	1.2053829431533813	-0.5853457450866699	0.7285495400428772	0.922282338142395	-0.22230470180511475	-1.0769298076629639	0.6421178579330444	0.01755031943321228	0.34576383233070374	-1.9851963520050049	1.725755214691162	-1.360913634300232	-0.5681638717651367	2.4485630989074707	0.5006915330886841	-0.2703416347503662	1.024298906326294	-0.7144126892089844	-0.5648882985115051	-0.9657042622566223	0.45659202337265015	1.2505154609680176	0.6253845691680908	0.34981560707092285	-1.2422130107879639	-1.0137523412704468	
0.980178713798523	-0.6965219974517822	1.7851989269256592	-0.22880804538726807	-0.006227374076843262	0.14446431398391724	1.0980831384658813	-0.44771549105644226	0.7480893731117249	0.18000832200050354	-0.3967905640602112	-0.44191718101501465	0.1138007640838623	-0.5457789897918701	1.2873436212539673	-1.012434482574463	-0.30214163661003113	-1.6609772443771362	0.31336331367492676	2.795140266418457	0.4762112498283386	-0.19811254739761353	0.6352565288543701	1.90583074092865	0.85235196352005	0.2580169141292572	-0.33699533343315125	0.179951012134552	0.7366155385971069	-0.5974377393722534	-0.6837772130966187	0.10083790123462677	
1.6643640995025635	-0.22255860269069672	2.003859043121338	-0.9304532408714294	-0.48399364948272705	-0.08973371982574463	0.9906140565872192	-0.5699077844619751	0.7332702279090881	-0.10110682249069214	-0.150518998503685	-1.0057156085968018	1.0842244625091553	-0.2746730148792267	0.23948286473751068	-0.8929563760757446	0.25396034121513367	-2.4213473796844482	-0.6993244886398315	2.338996410369873	0.43555018305778503	-0.23037655651569366	1.064712643623352	0.16311267018318176	-1.352358341217041	-0.10589803755283356	-0.042744942009449005	0.6190011501312256	0.5129802823066711	-1.1036429405212402	-0.4459570646286011	0.49852636456489563	
1.186078667640686	-0.9101147055625916	1.9424453973770142	-0.5903415083885193	-0.0013145804405212402	1.292781949043274	0.8736840486526489	-0.38715413212776184	0.9406086802482605	-1.0073662996292114	-0.13825765252113342	-0.2704448997974396	0.8789690732955933	-0.6801005601882935	-0.0038070096634328365	-1.1535844802856445	1.7340319156646729	-1.564371109008789	-1.0555444955825806	2.5105841159820557	0.2714439630508423	-0.23073866963386536	1.5657588243484497	0.14763720333576202	0.13999390602111816	0.04581836611032486	-0.4897955060005188	0.40680670738220215	0.7607694268226624	0.04429405927658081	-0.8205217123031616	-1.4659371376037598	
1.6695657968521118	-0.2012118101119995	1.482779622077942	-0.8463072180747986	-0.26730984449386597	1.6699011325836182	0.9283244609832764	-0.4025992155075073	0.9167512655258179	0.7225590348243713	-0.19960342347621918	-0.700350284576416	0.27745136618614197	-1.106731653213501	-0.8052083849906921	-0.08977174758911133	-0.6662248969078064	-2.4946205615997314	-0.5096170902252197	2.7672274112701416	0.36758431792259216	-0.2129940688610077	0.5495871901512146	-0.6326456665992737	0.7310948371887207	0.5690355896949768	0.2135675996541977	1.344896674156189	0.720103919506073	-0.4025810658931732	-0.7664665579795837	-0.17506778240203857	
1.3166953325271606	-0.6221036911010742	1.7055376768112183	-0.5468820333480835	0.3088311553001404	1.3399827480316162	1.3843683004379272	-0.25982075929641724	0.7419770956039429	1.7342392206192017	-0.06686579436063766	-0.5948542952537537	0.6260738968849182	-0.6380374431610107	0.6685637831687927	-0.8149114847183228	0.838361382484436	-2.192836284637451	-0.9435557126998901	2.011117458343506	0.2779298424720764	0.377250999212265	0.5506284832954407	-0.7526968121528625	-0.8442366719245911	0.10691029578447342	-0.6843307614326477	1.0530918836593628	0.4833289086818695	-1.1247285604476929	-0.31607529520988464	-0.3578152060508728	
