512	32
-0.0007028731633909047	-0.0014221112942323089	0.0009949269006028771	0.0006778397364541888	-0.0006428378983400762	0.002704988932237029	0.0006308687152341008	-7.023314537946135e-05	0.0008450794848613441	0.0006083785556256771	-7.094399916240945e-05	0.0007591874455101788	-0.0007025970262475312	0.00018215861928183585	0.00030538043938577175	0.0023282708134502172	4.16676766690216e-06	0.0006198176415637136	-5.690925900125876e-05	-0.0001401392655679956	9.326190047431737e-05	0.0002187593054259196	-0.00013636260700877756	0.00019894544675480574	-6.760069481970277e-06	-0.0005792090087197721	0.00014445446140598506	0.003155118552967906	-0.0005832018796354532	-0.0014190531801432371	6.436810053855879e-06	0.0004055608587805182	
0.000174710075953044	0.0010042324429377913	-0.00044382494525052607	0.00012971236719749868	0.0009554472053423524	-0.000258307671174407	-0.0012321681715548038	-3.4853157558245584e-05	0.0006434329552575946	0.0003423839225433767	-0.0005281808553263545	0.0009088339866138995	0.000421882577938959	6.31790971965529e-05	-0.0005852712201885879	-0.000275491300271824	-0.0007239393307827413	0.0007499204948544502	8.45542672323063e-05	-0.00020256203424651176	0.00017946686421055347	0.0002912294294219464	0.00025084317894652486	-2.9853905289201066e-05	-0.0005766511312685907	0.00029037398053333163	-0.0001750774827087298	0.0003556960728019476	0.00033109437208622694	0.0010120375081896782	-0.00023121201957110316	-0.00035098587977699935	
-0.00018876674585044384	0.0005923702265135944	-0.00022711168276146054	-0.00030354326008819044	0.0009501802269369364	-0.00030248230905272067	-0.00012886551849078387	5.385720214690082e-05	0.00021710094006266445	0.0004485698591452092	-0.0002741322387009859	0.00021136320719961077	0.0003500410821288824	7.052304681565147e-06	-0.00043927933438681066	-0.00027814050554297864	-9.73279747995548e-05	0.0005615256377495825	6.813585059717298e-05	-4.121694018976996e-06	7.936914698802866e-06	-0.00034081327612511814	0.00012637916370294988	0.00024265261890832335	-0.00012761438847519457	-6.589423264813377e-06	0.00011187588097527623	-0.0002093005459755659	0.00021323854161892086	-0.00031380317523144186	-8.477964001940563e-05	-0.0004990040324628353	
-0.0003337131638545543	-0.0007413243874907494	0.0004344056942500174	0.000466175697511062	-0.0006046327180229127	0.0006612110300920904	0.00026702979812398553	-0.00021220881899353117	0.00035127755836583674	-0.00041547551518306136	0.00028923124773427844	-0.0006669756257906556	-4.974743933416903e-05	-5.8412773796590045e-05	0.0004985428531654179	-0.001447641639970243	0.000918285979423672	-0.0014467244036495686	-9.339607458969112e-06	0.00013485670206137002	3.721044413396157e-05	-0.00018636026652529836	0.00020606738689821213	3.0015921765880194e-06	0.00016645535652060062	0.0007567059947177768	-0.0001394217979395762	-0.0009279643418267369	-0.0002843630500137806	0.0005406980635598302	-0.00014554010704159737	-0.00016957758634816855	
0.0012244201498106122	0.00106847716961056	-0.00041919341310858727	-0.0008001337992027402	0.00023120379773899913	0.0023874975740909576	-0.0004696734540630132	0.000307915877783671	-0.00034699024399742484	-0.000402942270739004	-0.00014351491699926555	-0.00010709944035625085	0.0003956138389185071	-0.0011510183103382587	-0.0009922485332936049	-0.0050997962243855	0.00030697486363351345	-0.0014154132222756743	0.0012856796383857727	0.00019268086180090904	0.00029883431852795184	-0.00013043121725786477	-0.00011882117541972548	-0.0006534995045512915	0.0006903609610162675	-0.0015533949481323361	-0.00046864195610396564	-0.0009444932220503688	0.00017513979400973767	0.0015206263633444905	-0.00040806233300827444	0.00046880729496479034	
0.00019655305368360132	0.0010842878837138414	-0.00045820046216249466	-0.0008021555258892477	0.0006213791784830391	-0.000620764447376132	-0.0007733102538622916	8.24710659799166e-05	2.4890556233003736e-05	-9.059195872396231e-05	-0.00029191517387516797	-0.0005211824318394065	0.0009926784550771117	-0.000897104328032583	-0.0011211151722818613	-0.004201696719974279	6.501263123936951e-05	-0.0003174488083459437	0.0013606962747871876	0.0005598020507022738	5.094685548101552e-06	-0.0003751979675143957	0.0003141284978482872	-0.0004287056508474052	0.0004853499121963978	0.00026651009102351964	-9.877652337308973e-05	0.0009730029269121587	6.165471131680533e-05	9.101525938604027e-05	2.2245172658585943e-05	-0.0002190687955589965	
0.21130993962287903	0.03982577100396156	0.01598517969250679	-0.04233987629413605	0.13279493153095245	-0.12998855113983154	-0.07147794961929321	-0.0021534510888159275	0.021336087957024574	-0.0021453185472637415	0.041405193507671356	0.04577694833278656	0.10878937691450119	0.001814483548514545	-0.00047435014857910573	-0.06923729926347733	-0.004741956014186144	-0.45774999260902405	-0.205714613199234	-0.0043078758753836155	-0.0024926660116761923	0.014598245732486248	-0.09931901097297668	0.0006249292637221515	-0.00024357059737667441	0.21274760365486145	-0.09186860918998718	0.1935337483882904	-0.00820091087371111	-0.07627470791339874	0.36718249320983887	0.0008973049116320908	
-0.0007805791683495045	-0.0009867664193734527	0.0002399605727987364	0.001220954000018537	-0.0010220862459391356	-0.0016449401155114174	0.0006105242064222693	-0.00035810386179946363	0.0007166603463701904	6.067395588615909e-05	0.0002790024154819548	-0.00016813039837870747	-0.00036750247818417847	0.0005743036163039505	0.0008792162407189608	0.0003917932044714689	0.0005262143677100539	0.0004433302965480834	-0.00021612636919599026	-0.00010617534280754626	9.674974535300862e-06	-0.00017372237925883383	0.000743915734346956	0.0006766669685021043	-0.0006000585854053497	0.0010877136373892426	-3.55430856870953e-05	0.0002320886851521209	-0.0003903284959960729	-0.0012445885222405195	0.0006913681863807142	-0.00042363794636912644	
-0.0006910603260621428	-0.0014749926049262285	0.0008573120576329529	0.0007282473961822689	-0.0010071657598018646	0.0003502109320834279	0.0010301211150363088	3.4319222322665155e-05	0.0003164200752507895	-0.0002844860719051212	0.0007710866630077362	-0.0002607960777822882	-0.0005174220423214138	0.0005340349744074047	0.00072802061913535	-0.0009443682502023876	0.00041310585220344365	-0.00038172604399733245	0.00010567054414423183	0.00017716213187668473	-9.69539032666944e-05	-0.00011718500900315121	-0.00029548496240749955	-2.0143221263424493e-05	0.0007429373217746615	0.0003494176489766687	0.00024654989829286933	0.0012053466634824872	-0.0007588171283714473	-0.0012579192407429218	0.00047510259901173413	0.0006591688143089414	
0.0001675224193604663	0.0006894773687236011	0.0008236558060161769	5.593021342065185e-05	0.0009693567408248782	0.00047918446944095194	-0.0009355172514915466	-6.72657261020504e-05	0.0002070089103654027	0.0001762672618497163	-0.0006134459981694818	0.0001775680430000648	0.0003864103346131742	0.0010467619867995381	-0.0003395660314708948	-0.002655856544151902	-0.00042192544788122177	-2.8602618840523064e-05	0.0002128674677805975	-9.222325752489269e-05	-0.00010532860324019566	6.190240674186498e-05	-0.0009885163744911551	5.5970453104237095e-05	-7.488437404390424e-05	0.000894830678589642	-0.00011399859067751095	0.001885923556983471	0.0005334085435606539	-4.5304546802071854e-05	-0.0016149227740243077	-0.000797429122030735	
-0.0008765269303694367	-0.0006795259541831911	0.00016153848264366388	-0.0003521381295286119	0.00023237492132466286	0.00013483392831403762	0.0005191660602577031	-0.00012660649372264743	0.0007844438659958541	0.0004473104199860245	-0.000443728145910427	0.00033645538496784866	0.0004091908922418952	-0.0009912237292155623	-0.000533832935616374	0.0002147090999642387	0.0003793290816247463	-0.0001300004223594442	-0.0001259261480299756	0.0002882567059714347	-5.300194970914163e-05	-0.00030078651616349816	0.00076389464084059	-5.388641147874296e-05	-0.000526965712197125	0.0001066229960997589	0.000923744635656476	0.003081842325627804	-0.00013426717487163842	-0.00031824290635995567	-0.00019854279526043683	-0.0005385759868659079	
0.00010896551248151809	-0.000769017671700567	0.00017745458171702921	0.00036081328289583325	-0.0007460687775164843	0.0007370703970082104	0.00030151737155392766	-2.680201578186825e-05	-7.182620174717158e-05	-0.0002799544599838555	0.0005425011622719467	-0.00025557592744007707	-0.0001894336164696142	0.00016711138596292585	0.0004736358532682061	0.0009023781167343259	0.0005357898771762848	-0.0008054545032791793	-7.22738477634266e-05	2.6862473532673903e-05	-0.00017692400433588773	0.00020806198881473392	-0.0001928787969518453	-7.656481466256082e-05	0.00019805585907306522	-1.4599791029468179e-05	-0.00014306438970379531	0.00024118371948134154	-0.0003166454844176769	-0.000173126783920452	0.00010544648102950305	0.0005296283634379506	
0.000180269664269872	0.0010387845104560256	-0.0004995360504835844	0.00028093779110349715	0.0010564011754468083	-0.0012486092746257782	-0.00038231295184232295	3.6763631214853376e-05	0.0002879071980714798	7.917929178802297e-05	-0.00017528289754409343	-2.9406428438960575e-05	8.834164327709004e-05	0.0007224377477541566	0.00031024558120407164	-0.0020498766098171473	-0.0002538406115490943	0.00034182745730504394	0.00032227791962213814	-3.5750079405261204e-05	0.00022143874957691878	0.00011790244025178254	0.0007064565434120595	0.00026324461214244366	-0.0001702410081634298	0.0006046205526217818	-0.00026003981474786997	-0.0018196569290012121	0.00011850731243612245	-0.00025441389880143106	0.0004564168630167842	-0.0003628192062024027	
0.00017584158922545612	-0.0001016783935483545	-4.275417450116947e-05	0.0003232113376725465	0.000226335963816382	0.0018484914908185601	0.0005285257357172668	7.220686529763043e-05	0.0002787480188999325	-0.0002648240188136697	0.0005511271301656961	-0.00022116201580502093	-0.000935068354010582	0.00010950314754154533	0.0005896144430153072	0.0011412164894863963	-6.483335891971365e-05	-0.000998889678157866	4.972477472620085e-05	-0.00028465918148867786	0.00020148383919149637	0.0006510307430289686	0.0002109852066496387	-0.000895995064638555	0.00037543693906627595	-0.001041832030750811	-0.00035838462645187974	-0.002550092525780201	-0.00044932140735909343	-8.059084939304739e-05	0.001329830032773316	0.0010952370939776301	
0.00046844789176248014	0.0002905741275753826	-0.0007074985769577324	-0.0006768105085939169	0.00033788333530537784	0.0002048857422778383	-0.0008940669358707964	0.000148441904457286	-0.0008903403650037944	-0.00016565504483878613	4.76729437650647e-05	-0.0002949053596239537	0.0003226551634725183	-0.0011026066495105624	-0.0007195906364358962	0.0016840267926454544	7.510143041145056e-05	-0.00017631027731113136	-0.0005903670098632574	-9.817808859224897e-06	-4.6425979235209525e-05	-0.0001607608428457752	-0.00028831730014644563	-9.375638182973489e-05	0.00019506319949869066	-0.0004814571002498269	6.458116695284843e-05	-0.00036297933547757566	0.00043793523218482733	0.0011228752555325627	0.00013684589066542685	-5.0075970648322254e-05	
0.001159530133008957	0.0006990246474742889	0.00041668707854114473	-0.0003159427142236382	-0.0005311096902005374	0.0012342057889327407	-0.0006629840354435146	0.0003019641153514385	-0.0005033130873925984	0.0006026236223988235	-0.0012502887984737754	0.0003607980615925044	-0.00016747330664657056	-0.00018327674479223788	-0.0011596203548833728	-0.0019222862320020795	-0.0007341941818594933	-0.0008553654770366848	0.0005380328511819243	-6.65950428810902e-05	0.00010706057219067588	-0.0001142738910857588	-0.0024745401460677385	0.00029786492814309895	-0.00022656099463347346	-0.0004495251923799515	-0.0001252137153642252	0.0034462062176316977	0.00039289018604904413	-0.0014347354881465435	-0.004365619737654924	-0.0011499265674501657	
7.311205081350636e-07	0.00047181660193018615	-0.0008781736250966787	9.218592822435312e-06	0.0006245680851861835	-8.663795597385615e-05	-0.0012538728769868612	0.00011617084965109825	0.00017809527344070375	6.925535217305878e-06	-0.00010645958536770195	0.0004452845314517617	0.0006945256609469652	-0.0007859574980102479	-0.0008294039289467037	0.0001737377606332302	-0.00027478529955260456	0.000357712124241516	5.8983223425457254e-05	3.798786929110065e-05	0.00012012070510536432	-4.922222797176801e-05	0.00026479107327759266	-0.00015731333405710757	-0.0001848224928835407	0.00013147963909432292	-8.20997593109496e-05	0.0005483523127622902	0.0003617222246248275	0.0008582418086007237	0.00046213719178922474	-0.0003378639812581241	
0.00023128064640332013	0.0002718863543123007	-0.000743597571272403	-0.0011349833803251386	0.0003677993081510067	9.908410720527172e-05	1.6872376363608055e-05	0.00036217932938598096	-0.000879002851434052	2.9044495022390038e-05	-4.275734318071045e-05	-0.00021983659826219082	0.00028420265880413353	-0.001362520270049572	-0.0007438291795551777	0.0017347782850265503	-7.773679681122303e-05	-0.0002532575454097241	-4.449512744031381e-06	0.00013701211719308048	0.00013087295519653708	-7.450881821569055e-05	-0.00011749321856768802	-0.0004078421916346997	0.000524842762388289	-0.0010892776772379875	0.00021141476463526487	-0.0007838636520318687	0.00011854415788548067	0.0006121185142546892	0.00019695711671374738	0.0003701206296682358	
0.0009198919287882745	0.0005708597600460052	-0.0007545623229816556	-0.00015508357319049537	-0.00014864667900837958	-0.0008518813410773873	-0.00047403830103576183	0.00015001624706201255	-0.0006631325813941658	-0.0009053604444488883	0.0007693202351219952	-0.0005728048854507506	0.00032587634632363915	-0.0002155688125640154	3.841722718789242e-05	-0.0010364732006564736	-0.00022237282246351242	-0.0010346181225031614	7.766731141600758e-05	0.00017455365741625428	-4.121925667277537e-05	3.438782732700929e-05	3.351103430304647e-07	-0.0007091806037351489	0.000568872841540724	4.9833721277536824e-05	-0.0002816086926031858	-0.0030799969099462032	9.240768849849701e-05	0.0012466603657230735	0.0004954523756168783	0.0008978031692095101	
-0.00013251247582957149	-0.00042443216079846025	0.0006162530626170337	0.00019378846627660096	0.00015249205171130598	-0.0003271196619607508	0.00010331787052564323	5.763750596088357e-05	0.00011163313320139423	0.00042998575372621417	9.601117926649749e-05	0.0006498004659079015	-0.0005627528298646212	0.00011713330604834482	0.00014446218847297132	0.0012901448644697666	-0.00017127193859778345	0.0003157127066515386	-0.0001931453007273376	-0.00023668132780585438	4.667567554861307e-05	0.0002963490260299295	-0.00035435945028439164	7.860735058784485e-05	3.7134736885491293e-06	-0.00028086223755963147	0.00014726775407325476	0.000810226600151509	-0.00010521380318095908	0.0006079821032471955	-0.0002528547775000334	0.0005357863265089691	
-0.04657188430428505	-0.02176378108561039	0.00010836807632585987	0.003942849580198526	-0.05081339552998543	-0.08932352066040039	0.012959528714418411	0.004707463085651398	-0.009724819101393223	-0.0008293024147860706	-0.0035471224691718817	-0.014636216685175896	-0.0006052189273759723	0.009333367459475994	-0.003857701551169157	0.10212813317775726	-0.0002453667693771422	0.023939182981848717	0.017428884282708168	-0.0025998142082244158	-0.0003959747264161706	-0.0006869914941489697	0.009581503458321095	-0.0005388031713664532	-0.003554251976311207	0.030392322689294815	0.0001802540064090863	0.06721562892198563	-0.0013037840835750103	0.007002054713666439	-0.09054438024759293	0.00490323593840003	
