512	32
-0.00024254279560409486	0.0013692568754777312	0.005423750262707472	-0.007477933075278997	0.0018076198175549507	0.0015365261351689696	-0.0023676068522036076	0.0016823253827169538	-0.0005220593302510679	0.0015538843581452966	-0.0024614669382572174	0.0014267972437664866	-0.004144561477005482	-0.005651209503412247	0.0013160589151084423	-0.005615361500531435	0.0014728849055245519	-0.00036875304067507386	-0.0029874860774725676	-0.006541805807501078	0.003905353369191289	-0.0011634605471044779	0.0008256479050032794	0.0017472835024818778	0.0015080813318490982	-0.004558149725198746	0.002465576399117708	-0.003689381992444396	0.0027373800985515118	0.001087139011360705	-0.007349822670221329	0.0014481262769550085	
0.0015475720865651965	0.0009148417739197612	0.00398956099525094	0.0029096012003719807	0.005888425279408693	-6.487767677754164e-05	0.0031795897521078587	-0.0011980916606262326	0.0014325592201203108	0.00037923880154266953	0.0034318913239985704	0.0029447844717651606	-0.006444296799600124	0.00360915157943964	-4.25695106969215e-05	-0.009696191176772118	0.0005855367053300142	0.0006618976476602256	-0.008666535839438438	-0.00877302698791027	-0.0006000043940730393	-0.005177975166589022	0.007351655978709459	0.00014514704525936395	0.00046704974374733865	-0.007036381866782904	0.0020742856431752443	-0.0026392461732029915	0.007329440210014582	-0.0027725817635655403	0.003508747788146138	0.0002335683529963717	
0.0029445725958794355	-0.0050737857818603516	0.006263935938477516	-7.602069672429934e-05	-0.004455146845430136	0.00469390070065856	0.003089682199060917	-0.0028950555715709925	0.004190240520983934	-0.0025924157816916704	0.0003311369218863547	-0.004010946489870548	-0.005639662500470877	0.004809751641005278	-0.0024725983384996653	0.0060822078958153725	-0.0028562392108142376	-0.004669726360589266	-0.002300290623679757	-0.003437752602621913	-0.0044540585950016975	0.000984305515885353	-8.533124491805211e-05	-0.002604861045256257	-0.0020213578827679157	-0.0045610410161316395	0.006662189494818449	-0.0076761250384151936	0.0015459797577932477	-0.0033919026609510183	0.0026547072920948267	-0.0020528086461126804	
-0.00274654827080667	-0.002421725308522582	-0.00037321908166632056	-0.004629061557352543	0.002247545402497053	0.0021090121008455753	-0.004897856619209051	-0.00024279030913021415	-0.0025163840036839247	0.0016403052723035216	-0.0013639861717820168	-0.004809309262782335	-0.0008544728625565767	-0.002654849551618099	0.0013753436505794525	-0.0013670764164999127	0.0014330066042020917	-0.001345544122159481	-0.006427981425076723	0.004671101458370686	0.0035397899337112904	0.001126741641201079	0.0003711199969984591	0.0017189907375723124	0.0017613251693546772	-0.00443109730258584	0.0026206616312265396	-0.0007717556436546147	0.006390218157321215	-0.0036432622000575066	0.0024346632417291403	0.001712184981442988	
0.005083002150058746	-0.0019684359431266785	0.0018689699936658144	0.00302067375741899	0.001575969043187797	0.0022895480506122112	0.0021520096343010664	-0.001985086128115654	0.0006892892415635288	0.0002606881025712937	0.0015435623936355114	0.00042210615356452763	0.004187169950455427	0.0036937063559889793	0.00036460478440858424	0.00842707883566618	0.0005604602047242224	-0.0014200046425685287	-0.0018373713828623295	-0.0032217155676335096	-0.002310281852260232	0.0009591035777702928	0.0012548858067020774	0.00018456931866239756	0.0005433480837382376	0.0032992642372846603	-0.0014686707872897387	0.000641960883513093	-0.0010582177201285958	0.000562497996725142	0.003807478817179799	0.00025118401390500367	
0.002364373067393899	-0.0023386962711811066	0.004385788459330797	-0.00445437291637063	-0.004927388858050108	0.0019909385591745377	-0.002731155604124069	-0.0010022333590313792	0.003817776683717966	-0.0011432119645178318	-0.002299585612490773	-0.0016517419135197997	-0.0010490741115063429	-0.005521849263459444	-0.0008274841820821166	0.0030336466152220964	-0.0012595868902280927	-0.002030764240771532	0.0062862480990588665	-0.0013917303876951337	-0.0030985050834715366	0.001378385117277503	-0.004343200940638781	-0.0008533953805454075	-0.001005441416054964	0.0008825327386148274	0.004546543583273888	-0.0018396046943962574	-0.0006876007537357509	0.004682416561990976	-0.006469578016549349	-0.0009485514601692557	
-0.011364848352968693	0.0027866458985954523	-0.0014883569674566388	0.004468453116714954	-0.005922492127865553	0.00018052136874757707	0.0003393229562789202	-0.001148984651081264	-0.0007272893562912941	4.6678262151544914e-05	-0.002244872972369194	-0.007974251173436642	-0.0031597591005265713	-0.0018292429158464074	1.4929682947695255e-05	0.0037801044527441263	-0.00017434629262425005	-0.00374035001732409	-0.0002720041084103286	0.008890004828572273	0.004585666581988335	0.009097577072679996	-0.00417690072208643	-0.0001610519248060882	-0.00012241446529515088	0.007204875815659761	-0.0034740199334919453	0.002874045865610242	0.0005267833475954831	-0.001658524968661368	0.0030501685105264187	6.51223526801914e-05	
0.0065277814865112305	-0.004222040995955467	-0.003274026559665799	-0.00016103198868222535	0.002684572245925665	-0.0025307913310825825	0.0028173027094453573	0.0020037267822772264	-0.0033877966925501823	-7.712897786404938e-05	0.0006503917393274605	0.0049471729435026646	0.007991013117134571	0.0059474376030266285	0.00029831702704541385	0.0022339599672704935	0.00030041832360439	-0.0003840251301880926	-0.0035084595438092947	-0.000711430620867759	-0.0012602261267602444	-0.002465165453031659	-0.0002336551551707089	3.880216900142841e-05	4.7157416702248156e-05	-0.006112991366535425	-0.0042030480690300465	-0.0005226257489994168	-0.004142734222114086	-0.002690439810976386	-0.0012110354145988822	0.00013717553520109504	
-0.002844009082764387	-0.0017085535218939185	0.0007034004083834589	0.0006332540651783347	-0.006771419662982225	0.0059432415291666985	-0.0015217445325106382	-0.003451375290751457	0.0029016626067459583	-0.0004336170677561313	-0.0025355666875839233	-0.008681331761181355	-0.00013750660582445562	-0.002431867178529501	-0.00033926113974303007	0.011568117886781693	-0.000639118894468993	-0.0041949027217924595	0.0018698483472689986	0.004711163230240345	0.003326328005641699	0.0057069663889706135	-0.004263587761670351	-0.0005269250832498074	-0.00015924015315249562	0.007070612628012896	0.00028028053930029273	-0.0009097814909182489	0.0007185882423073053	0.00014122275752015412	0.0023714920971542597	-0.00031712892814539373	
0.014514788053929806	0.18555137515068054	0.05663183704018593	-0.02330971322953701	0.03292697295546532	0.024489033967256546	0.018688514828681946	0.2184823453426361	0.04396912083029747	0.018354060128331184	0.07600769400596619	0.02325204201042652	0.0962967574596405	0.09325335174798965	0.01852300949394703	0.11405383050441742	0.01755390502512455	0.08104407787322998	-0.026122741401195526	-0.0401143953204155	-0.049094200134277344	0.08090778440237045	0.05168526992201805	0.018680348992347717	0.018314668908715248	0.14224545657634735	0.17121127247810364	0.06519322097301483	0.1393805593252182	0.011222001165151596	0.04261837899684906	0.017941182479262352	
0.007613436318933964	-0.005981910042464733	-0.0041394480504095554	-0.0029348984826356173	0.002263240749016404	0.0022742568980902433	-0.0034677584189921618	0.0014671416720375419	0.00026598808472044766	0.00020590139320120215	-0.001388425356708467	0.003744343528524041	0.006583255250006914	-0.0011873451294377446	0.000546869880054146	-0.004228013101965189	0.0006443951278924942	0.0005912918131798506	-0.00026191817596554756	-3.8617181417066604e-05	-0.0026400841306895018	-0.005874314811080694	0.00068232836201787	0.000594567391090095	0.0004401101323310286	-0.01074193511158228	0.0010566692799329758	-0.0019205829594284296	0.001965609611943364	0.0011690437095239758	-0.000398901232983917	0.0005380408256314695	
-0.006072239484637976	0.005866255611181259	0.003751660929992795	0.005228306632488966	-0.0007929211715236306	-0.008343585766851902	0.005588387604802847	0.0037353273946791887	-0.0023175599053502083	0.00033178520970977843	0.0010696937097236514	0.010529492981731892	-0.004878021776676178	0.0056846668012440205	7.679896953050047e-05	-0.007811767049133778	0.0006460456643253565	-0.0003771284536924213	-3.0479597626253963e-05	-0.01340831071138382	0.005048899445682764	0.0020749520044773817	0.0018213307484984398	0.00042837540968321264	-0.000224092771532014	-0.005697536747902632	-0.0050069792196154594	-0.002329858485609293	-0.007432972081005573	-0.0012365628499537706	0.0005929280887357891	0.00019695797527674586	
-0.0023750888649374247	0.001813790644519031	-0.00014477093645837158	0.0028287963941693306	-0.0012537023285403848	0.0027993503026664257	3.128192474832758e-05	0.0001698883279459551	0.004835784900933504	-0.0006357628153637052	0.000590045063290745	-0.004148042295128107	-0.011294533498585224	-0.003949168138206005	-0.0009683657553978264	-0.01421351358294487	-0.000736727612093091	0.0004890579730272293	-0.003221015678718686	-0.0011596449185162783	-0.0014362868387252092	-0.004545525647699833	0.005049797706305981	-0.0007271976210176945	-0.000744882388971746	-0.00651401374489069	0.005182317458093166	-0.0034229117445647717	0.007172408513724804	0.00234705931507051	0.000700345728546381	-0.0006427979678846896	
0.003799806348979473	-0.001847873325459659	-0.003513816511258483	0.00011232001997996122	0.001253551454283297	-0.0016746394103392959	-0.0032266483176499605	0.00251667364500463	-0.0032433669548481703	0.001459440914914012	-0.00030636077281087637	0.005670189391821623	0.004661450162529945	-0.0027614349965006113	0.0017331818817183375	-0.008341739885509014	0.0017998163821175694	0.00187204300891608	0.0024149250239133835	0.003079767804592848	-0.00014423947141040117	-0.00586171168833971	5.883158519282006e-05	0.001867980696260929	0.0013362477766349912	-0.009179978631436825	-0.0001885482488432899	-0.0017670374363660812	0.0017436995403841138	0.0015606337692588568	0.0011360888602212071	0.0016842989716678858	
0.00499327527359128	0.00044016167521476746	0.004585831891745329	-0.0029314293060451746	0.00010317935812054202	0.0023670834489166737	-2.4581690013292246e-05	-0.0016983698587864637	0.0029352332931011915	-0.0004545860574580729	-0.001330355298705399	0.0026944419369101524	0.0009721916867420077	-0.0001865931408246979	-0.0003245934785809368	0.0016868890961632133	-0.00026300258468836546	-0.0025155991315841675	0.0032066956628113985	-0.007785779889672995	-0.0017530054319649935	0.0006189683917909861	-0.0020990706980228424	-0.00029434525640681386	-0.0002008864830713719	-0.001825699582695961	0.0015574549324810505	-0.002424962120130658	0.0009578834869898856	0.0032038686331361532	-0.004606958013027906	-0.0003803730651270598	
0.09086976945400238	0.05181190371513367	-0.02652824856340885	0.10218174755573273	0.00946745090186596	0.03524833545088768	0.04958253353834152	0.2501726448535919	0.04133865237236023	-0.027431996539235115	0.06314030289649963	0.0228902455419302	-0.053031012415885925	0.08657069504261017	-0.027707114815711975	0.013857378624379635	-0.0279677864164114	0.09094231575727463	-0.04168916866183281	0.3303164839744568	0.05573020502924919	0.05755716934800148	0.02111993543803692	-0.028492774814367294	-0.028132008388638496	0.01639452949166298	0.2392154037952423	-0.06608211994171143	0.07242557406425476	-0.015841806307435036	0.07373654842376709	-0.0280220378190279	
0.0012138747842982411	0.0011150744976475835	0.0020634580869227648	1.941785194503609e-05	-0.0016916599124670029	-0.0003417919797357172	0.00028171579469926655	-0.0026350063271820545	0.0023145857267081738	-0.00162832485511899	0.000519349763635546	0.0003002217272296548	-0.002789726248010993	0.0025254804641008377	-0.0015723040560260415	0.001400667941197753	-0.001719099236652255	-0.000423033518018201	0.0036641459446400404	-0.0019858507439494133	-0.0018669129349291325	0.00012423233420122415	-0.0006748639862053096	-0.0015074450056999922	-0.0013667319435626268	0.0011041649850085378	0.0029887882992625237	4.358794103609398e-05	0.0001457705075154081	-0.0014712391421198845	0.0011135439854115248	-0.001402553403750062	
-0.003051611827686429	0.0007059829076752067	-0.001311363885179162	-0.000877931946888566	0.0010077173355966806	-0.0037679749075323343	-0.0013522118097171187	-0.0006918651633895934	-0.0018594646826386452	-0.00014261306205298752	0.0008062004344537854	0.0007142885006032884	0.002136389957740903	0.002276681363582611	-0.00028054160065948963	-0.0012620247434824705	-0.0002089684276143089	-0.0013211292680352926	0.0009982724441215396	-0.00015478429850190878	0.0006321162218227983	0.003779613645747304	-0.0004826858057640493	-0.00018843823636416346	-0.00021761417156085372	-0.0019491128623485565	-0.0017491262406110764	0.001512520364485681	0.002862341934815049	-0.0029689548537135124	0.0004734403337351978	-0.000238848413573578	
-0.00044845420052297413	-0.004619024693965912	-0.0044551934115588665	-0.004275248385965824	-0.0012128320522606373	0.00011085884034400806	-0.005125928204506636	0.0009157984750345349	-0.001743778819218278	-0.00027593321283347905	-0.0017877694917842746	-0.005418893415480852	0.0009558209567330778	-0.00483054481446743	3.061503230128437e-05	-0.0014869178412482142	-0.0005078519461676478	0.0006728708394803107	0.00036662755883298814	0.012627803720533848	0.0002635965356603265	-0.0027054473757743835	-0.0019705824088305235	-3.994526559836231e-05	-0.0001589445600984618	-0.0009484835318289697	0.0022730145137757063	0.0008020636742003262	0.0017737495945766568	-0.002207911340519786	-0.0013361753663048148	3.146277322230162e-06	
-0.010748242028057575	-0.008587351068854332	0.003066138131543994	-0.0028378635179251432	0.003085136879235506	0.0028559393249452114	-0.004063568077981472	-0.004356983583420515	-0.0021323361434042454	0.0023554011713713408	-0.006847357377409935	-0.006808063481003046	0.00028532007127068937	-0.008031809702515602	0.0026294656563550234	0.007441361900418997	0.0023668210487812757	-0.008188525214791298	-0.005431105382740498	0.009613152593374252	0.013596651144325733	0.005841047968715429	-0.0037225086707621813	0.0024196188896894455	0.0026479517109692097	0.0016051452839747071	0.0029304837808012962	0.0017021943349391222	0.007690382190048695	-0.002012230223044753	-0.002062393119558692	0.002512271050363779	
-0.009540204890072346	0.005501699633896351	0.006647149100899696	-0.0024472454097121954	0.0004982679383829236	-0.002830849727615714	-0.0007811363320797682	0.0007821512990631163	-0.0034027169458568096	0.0026737491134554148	-0.0016718831611797214	-0.0017404996324330568	-0.003002750687301159	-0.005217988975346088	0.0024544864427298307	0.0022079062182456255	0.0026054433546960354	-0.0023664997424930334	-0.0033820720855146646	-0.001205582288093865	0.009887145832180977	0.006176450755447149	-0.0016159809892997146	0.0027192661073058844	0.0025309291668236256	0.006623060442507267	-0.0018121860921382904	0.0026359481271356344	0.00033946605981327593	-0.00248928926885128	-0.0031794325914233923	0.002345980843529105	
-0.05715852230787277	0.08038725703954697	0.0013674015644937754	0.025008777156472206	0.008950469084084034	0.011445424519479275	0.008109411224722862	-0.014784569852054119	0.001980361994355917	0.00937042199075222	0.03517612814903259	-0.06420551240444183	-0.09990502148866653	0.037970080971717834	0.011251553893089294	0.035759568214416504	0.008052037097513676	-0.004568007774651051	-0.15029191970825195	-0.009370026178658009	-0.0737459659576416	-0.04368167370557785	0.026785798370838165	0.009709876962006092	0.009701680392026901	-0.031047096475958824	0.06002238020300865	-0.09585238993167877	0.020014917477965355	-0.09406498819589615	0.054408829659223557	0.009913839399814606	
